"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"502",1236,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.757370619760861,0.0295257728691378,0.15682391378217,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0008528","G protein-coupled peptide receptor activity",10,5,0.83,0.00098,"Molecular Functions",0.5
"503",1236,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.757370619760861,0.0295257728691378,0.15682391378217,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0016493","C-C chemokine receptor activity",3,3,0.25,0.00028,"Molecular Functions",1
"504",1236,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.757370619760861,0.0295257728691378,0.15682391378217,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0019957","C-C chemokine binding",3,3,0.25,0.00028,"Molecular Functions",1
"505",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0008528","G protein-coupled peptide receptor activity",10,5,0.83,0.00098,"Molecular Functions",0.5
"506",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0016493","C-C chemokine receptor activity",3,3,0.25,0.00028,"Molecular Functions",1
"507",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0019957","C-C chemokine binding",3,3,0.25,0.00028,"Molecular Functions",1
"508",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0004890","GABA-A receptor activity",5,4,0.41,8.5e-05,"Molecular Functions",0.8
"509",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0008503","benzodiazepine receptor activity",5,4,0.41,8.5e-05,"Molecular Functions",0.8
"510",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0022839","monoatomic ion-gated channel activity",16,6,1.33,0.00032,"Molecular Functions",0.375
"511",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0022851","GABA-gated chloride ion channel activity",5,4,0.41,8.5e-05,"Molecular Functions",0.8
"512",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0005221","intracellularly cyclic nucleotide-activated monoato...",2,2,0.17,0.00438,"Molecular Functions",1
"513",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0005251","delayed rectifier potassium channel activity",2,2,0.17,0.00438,"Molecular Functions",1
"514",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0015271","outward rectifier potassium channel activity",2,2,0.17,0.00438,"Molecular Functions",1
"515",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0019870","potassium channel inhibitor activity",2,2,0.17,0.00438,"Molecular Functions",1
"516",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0019894","kinesin binding",5,2,0.41,0.0384,"Molecular Functions",0.4
"517",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0022839","monoatomic ion-gated channel activity",16,6,1.33,0.00032,"Molecular Functions",0.375
"518",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0051393","alpha-actinin binding",3,2,0.25,0.01257,"Molecular Functions",0.666666666666667
"519",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086087","voltage-gated potassium channel activity involved i...",2,2,0.17,0.00438,"Molecular Functions",1
"520",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086089","voltage-gated potassium channel activity involved i...",2,2,0.17,0.00438,"Molecular Functions",1
"521",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0086090","voltage-gated potassium channel activity involved i...",2,2,0.17,0.00438,"Molecular Functions",1
"522",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0097110","scaffold protein binding",4,2,0.33,0.02407,"Molecular Functions",0.5
"523",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0097718","disordered domain specific binding",2,2,0.17,0.00438,"Molecular Functions",1
"524",1433,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"525",1434,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"526",1435,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g21408.t1",0.879616836930556,0.00397720538496975,0.0711582634211622,163,-28.69,"2 20","444 464",18,"72.22%","83.33%","V13740","V13740","blue",-0.365634659579119,-0.175914615076155,0.290140536608521,0.413822298963514,0.236793845923888,-0.139441991733588,-0.0329215730960636,-0.226843842010996,0.0395977213980461,0.335512465499013,0.107212324033949,0.0185504210515765,0.191939059445346,0.446567542981584,0.858038709272839,0.211840185377967,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"527",1444,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g34707.t1",0.828448726205807,0.0110535683765717,0.1034420813171,147,-21.89,"2 19","349 370",17,"58.82%","88.24%","V13884","V13884","blue",-0.323873768222509,-0.309072100942015,-0.109899353568091,0.244262061212613,0.368657597952969,0.174434193925303,-0.144236541868001,0.099727911509732,0.0705586969699544,0.0852065337679175,0.549327198461899,0.177885904416908,0.0378719425167904,0.339659805685273,0.430934081909204,0.587089795396726,"ZGA1","GO:0005178","integrin binding",11,4,0.91,0.00413,"Molecular Functions",0.363636363636364
"528",1445,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g34707.t1",0.828448726205807,0.0110535683765717,0.1034420813171,159,-22.48,"2 22","584 613",26,"69.23%","73.08%","V13884","V13884","blue",-0.323873768222509,-0.309072100942015,-0.109899353568091,0.244262061212613,0.368657597952969,0.174434193925303,-0.144236541868001,0.099727911509732,0.0705586969699544,0.0852065337679175,0.549327198461899,0.177885904416908,0.0378719425167904,0.339659805685273,0.430934081909204,0.587089795396726,"ZGA1","GO:0005178","integrin binding",11,4,0.91,0.00413,"Molecular Functions",0.363636363636364
"529",1569,"Montipora_capitata_HIv3___Scaffold_8_580085","Montipora_capitata_HIv3___RNAseq.g23364.t1",0.718033241572933,0.0448609372228827,0.190112764632751,172,-26.12,"2 21","255 278",19,"73.68%","89.47%","V15058","V15058","blue",-0.224407053747438,-0.0978813960758544,-0.111488668234602,-0.135299733647593,0.288947771542138,-0.0653521611446598,0.0095612574186536,0.335919983889355,0.216922073198372,0.594065465102399,0.543531172643419,0.46031688972966,0.108729599941916,0.722320257176218,0.95857981845421,0.0601511882235527,"ZGA1","GO:0004890","GABA-A receptor activity",5,4,0.41,8.5e-05,"Molecular Functions",0.8
"530",1569,"Montipora_capitata_HIv3___Scaffold_8_580085","Montipora_capitata_HIv3___RNAseq.g23364.t1",0.718033241572933,0.0448609372228827,0.190112764632751,172,-26.12,"2 21","255 278",19,"73.68%","89.47%","V15058","V15058","blue",-0.224407053747438,-0.0978813960758544,-0.111488668234602,-0.135299733647593,0.288947771542138,-0.0653521611446598,0.0095612574186536,0.335919983889355,0.216922073198372,0.594065465102399,0.543531172643419,0.46031688972966,0.108729599941916,0.722320257176218,0.95857981845421,0.0601511882235527,"ZGA1","GO:0008503","benzodiazepine receptor activity",5,4,0.41,8.5e-05,"Molecular Functions",0.8
